2.1953139305114746,-0.24708761274814606
1.9212735891342163,-0.007616262882947922
4.449203968048096,-0.2846212387084961
2.891339063644409,-0.11148116737604141
2.191169023513794,-0.2617669999599457
5.336145401000977,-1.1355717182159424
4.026151180267334,-0.2700939476490021
3.6707539558410645,-1.074670672416687
2.505174398422241,-0.44019728899002075
1.5849052667617798,-0.23912116885185242
3.5000805854797363,-1.2540510892868042
4.6081223487854,-0.9709820747375488
4.390869617462158,-0.8421007394790649
2.0603179931640625,-0.24912726879119873
2.5167384147644043,0.0
7.6053009033203125,-1.038118839263916
3.2998178005218506,-1.2420120239257812
3.810425281524658,-1.1351168155670166
1.8975979089736938,0.0
4.203697204589844,-1.0670945644378662
3.954831600189209,-1.114526391029358
1.90119206905365,-0.06149210408329964
2.140624523162842,0.0
1.9391469955444336,-0.044528573751449585
2.452594757080078,0.0
1.71360182762146,-0.0014023100957274437
1.84559965133667,0.0
1.9351963996887207,0.0
3.773177146911621,-1.1705199480056763
2.251880407333374,0.0
4.495301723480225,-1.0690996646881104
2.606907606124878,-0.3016745150089264
2.77351975440979,-0.8251169323921204
2.31955885887146,-0.1324160099029541
1.9147014617919922,0.0
1.7818325757980347,-0.0046457042917609215
4.110967636108398,-0.7900429964065552
1.7750728130340576,-0.06789188086986542
3.566300868988037,-0.3827785551548004
1.9223101139068604,-0.1387537568807602
1.7744547128677368,-0.15129497647285461
3.515195608139038,-1.2918641567230225
1.8428151607513428,-0.017554035410284996
2.4510300159454346,-0.2664218842983246
2.2484936714172363,-0.1858130842447281
3.58530855178833,-0.8290831446647644
3.38112473487854,-0.08281418681144714
1.5918564796447754,-0.056693192571401596
1.8817672729492188,-0.0495741181075573
1.93861722946167,0.0
1.8165407180786133,0.0
1.6881608963012695,-0.024919284507632256
1.8604809045791626,0.0
5.040520668029785,-0.9917117357254028
2.0978708267211914,0.0
2.094355821609497,0.0
4.059812545776367,-0.26627349853515625
3.2581169605255127,-1.3410210609436035
1.4800111055374146,-0.06636504083871841
1.7758711576461792,-0.06592153757810593
1.7679173946380615,0.0
3.2158913612365723,-1.1680738925933838
1.7453274726867676,0.0
1.649908185005188,-0.07914626598358154
3.8843374252319336,-0.17925314605236053
3.5526955127716064,-0.2301313281059265
4.224524974822998,-0.31698986887931824
2.369215488433838,-0.16865834593772888
2.163619041442871,0.0
3.2210147380828857,-0.8654069900512695
1.3666385412216187,-0.04185688868165016
2.9322867393493652,-0.3623350262641907
2.2379047870635986,-0.19009742140769958
3.0541858673095703,-0.23471608757972717
6.209663391113281,-0.3145730197429657
2.085385322570801,0.0
1.9611207246780396,-0.14677564799785614
1.3301632404327393,-0.19124270975589752
3.513007879257202,-0.6868378520011902
4.634947299957275,-1.5179295539855957
3.7501373291015625,-1.2228400707244873
3.740161418914795,-1.511572241783142
2.4124672412872314,-0.2945123612880707
2.5124099254608154,-0.31806665658950806
1.603076457977295,-0.24614334106445312
7.730323791503906,-1.399914264678955
1.7922383546829224,-0.2685816287994385
1.7089005708694458,-0.0818638727068901
2.204188585281372,0.0
2.048349142074585,-0.05572505295276642
1.7392946481704712,0.0
5.664405345916748,-1.5145020484924316
3.5844132900238037,-0.663053035736084
2.904623508453369,-0.8229656219482422
3.2585864067077637,-0.31933313608169556
2.0352120399475098,-0.07011022418737411
3.0831265449523926,-0.9551605582237244
3.393925189971924,-0.2616860866546631
1.5992047786712646,-0.03477458283305168
1.5164984464645386,-0.037482574582099915
1.707793951034546,-0.08588055521249771
3.0576508045196533,-1.2904107570648193
3.853909730911255,-0.9992966055870056
4.28875207901001,-1.0147032737731934
2.279348850250244,-0.25479477643966675
1.5399901866912842,-0.028803789988160133
1.9928438663482666,-0.06177377328276634
3.0980398654937744,-0.4725274443626404
2.148832321166992,-0.3122345805168152
1.8491606712341309,-0.003529360517859459
3.3450927734375,-1.0806964635849
2.353191375732422,-0.21657928824424744
1.6499451398849487,-0.07457227259874344
1.4068818092346191,-0.03894120827317238
1.7246283292770386,-0.031742244958877563
1.3481740951538086,-0.05003748834133148
3.1869890689849854,-1.0905286073684692
1.826361894607544,-0.016505029052495956
2.5887608528137207,-1.5708544254302979
1.495775818824768,-0.03288491815328598
2.2375030517578125,0.0
1.6540515422821045,-0.0547066256403923
1.8459006547927856,-0.01778740994632244
2.450608253479004,-0.15216515958309174
2.053924083709717,-0.09056790173053741
6.179201602935791,-0.7570970058441162
3.471689462661743,-1.3100039958953857
3.3200395107269287,-1.5136945247650146
1.8002227544784546,-0.03451033681631088
4.326704502105713,-0.16681352257728577
2.8824918270111084,-0.8689901232719421
2.260826826095581,-0.04806414619088173
1.888002872467041,-0.011236313730478287
2.707850694656372,-0.9636500477790833
2.3384549617767334,-0.1806957721710205
2.034616470336914,0.0
2.0198562145233154,0.0
1.8276785612106323,-0.04157611355185509
2.2254137992858887,-0.14949378371238708
2.268075704574585,-0.10970183461904526
2.2603392601013184,-0.08955881744623184
2.3958210945129395,-0.24753069877624512
4.800420761108398,-0.9520472884178162
4.714370250701904,-0.7379394173622131
1.9670780897140503,-0.04849693551659584
2.071013927459717,-0.24416755139827728
3.326291084289551,-1.1842867136001587
2.031742572784424,-0.08152258396148682
1.6198817491531372,-0.24395106732845306
2.2557432651519775,-0.17237138748168945
2.014965534210205,0.0
4.425060749053955,-0.43487459421157837
2.3669869899749756,-0.13968750834465027
4.098674774169922,-1.041375756263733
2.0874369144439697,0.0
7.779052257537842,-1.170337200164795
3.500412940979004,-1.0496729612350464
1.5933685302734375,-0.1015373095870018
1.7081756591796875,-0.02659609355032444
5.140505313873291,-1.000289797782898
3.1156227588653564,-0.13802951574325562
2.3035149574279785,-0.08809716254472733
2.406869888305664,-0.3122996687889099
3.2473721504211426,-1.4958198070526123
5.434998512268066,-0.6620566844940186
2.1657450199127197,-0.28495070338249207
2.9369113445281982,-1.0331915616989136
3.977642774581909,-0.27885690331459045
4.882469177246094,-0.5843557119369507
4.35233211517334,-0.20537884533405304
2.6405222415924072,0.0
3.455418348312378,-0.8841721415519714
1.6003150939941406,-0.11227069795131683
2.134852647781372,-0.01827457919716835
3.1492552757263184,-0.8740214705467224
3.4498512744903564,-1.3998050689697266
2.6293723583221436,-0.8877314329147339
3.5974650382995605,-1.4545124769210815
3.606783390045166,-1.1875669956207275
1.9275014400482178,-0.41297197341918945
2.007620334625244,-0.06705889850854874
1.8190593719482422,-0.004059904254972935
3.197746992111206,-1.3021929264068604
3.371624708175659,-1.6406097412109375
1.8350213766098022,0.0
1.7371611595153809,-0.0994379073381424
2.225977659225464,-0.1760808229446411
2.280413866043091,0.0
3.287825584411621,-1.5707130432128906
1.4383760690689087,-0.025055699050426483
1.661145806312561,-0.0029794215224683285
3.8296804428100586,-1.0165512561798096
3.126276731491089,-1.151424527168274
4.407504558563232,-0.810869574546814
2.1567959785461426,-0.014932960271835327
4.728750228881836,-1.43399977684021
2.9665234088897705,-0.37694263458251953
1.7673920392990112,-0.03273290395736694
3.0366151332855225,-0.3179965615272522
1.4125034809112549,-0.07995807379484177
2.4877378940582275,-0.173258975148201
1.9016555547714233,-0.13235463201999664
1.7858911752700806,-0.04602082446217537
2.3911776542663574,-0.29276373982429504
2.042536497116089,-0.03725074604153633
1.6229861974716187,-0.028962209820747375
1.6927851438522339,-0.31280064582824707
1.5034072399139404,-0.1469772905111313
3.629183769226074,-1.5350542068481445
1.796932578086853,-0.3158504366874695
2.3773460388183594,-0.2531832158565521
2.884246587753296,-0.33301201462745667
2.1314704418182373,0.0
2.242284059524536,-0.06871158629655838
3.2702486515045166,-1.1037050485610962
3.5886058807373047,-0.9933056831359863
2.9613778591156006,-1.489272117614746
3.4007620811462402,-0.7097941040992737
2.384281635284424,0.0
2.585332155227661,-0.36655184626579285
3.5874123573303223,-0.32732588052749634
1.5941431522369385,-0.09328311681747437
2.0601203441619873,0.0
1.9319006204605103,-0.06086071580648422
4.236321449279785,-1.5277575254440308
2.405848503112793,-0.197994202375412
4.1629109382629395,-0.49781543016433716
3.1147947311401367,-0.38624340295791626
2.729613780975342,-0.21716690063476562
2.412796974182129,0.0
2.6264524459838867,-0.9339833855628967
3.415916919708252,-0.8461164832115173
2.3093490600585938,-0.3427583575248718
2.6520984172821045,-1.1066166162490845
4.177038192749023,-0.9245370626449585
2.0402839183807373,-0.17404082417488098
4.636320114135742,-0.9928829669952393
6.020421981811523,-0.9793701171875
3.3159711360931396,-1.2112919092178345
1.7806240320205688,0.0
3.842435359954834,-1.2029763460159302
1.6856060028076172,-0.07907754927873611
4.137304306030273,-0.8741787075996399
3.16630482673645,-1.0946393013000488
2.253075122833252,-0.036731161177158356
3.342597007751465,-0.8277316093444824
2.906752109527588,-1.1200435161590576
1.8985503911972046,-0.023353775963187218
1.7436563968658447,-0.0010547209531068802
3.652378559112549,-1.2457393407821655
1.9357699155807495,0.0
3.4321682453155518,-0.4114699959754944
1.6408920288085938,-0.017778310924768448
3.506202459335327,-0.3112688660621643
2.3091721534729004,0.0
3.080265522003174,-1.024316430091858
2.26867413520813,-0.35921424627304077
1.9282110929489136,-0.12225598096847534
4.230434894561768,-0.4842716455459595
1.3898969888687134,-0.24436119198799133
1.6394051313400269,-0.025880709290504456
1.8441123962402344,-0.1370195746421814
2.9675300121307373,-0.8917073011398315
1.941840410232544,-0.10108620673418045
1.5583211183547974,-0.029408048838377
2.4076988697052,-0.20347930490970612
2.2016403675079346,-0.22308601438999176
1.7600919008255005,-0.024310626089572906
1.7454723119735718,-0.04364630579948425
3.556114912033081,-0.2575899660587311
2.126325845718384,-0.28496673703193665
3.347471237182617,-1.138116478919983
2.2013423442840576,0.0
3.92931866645813,-1.156902551651001
2.4775331020355225,-0.11795737594366074
3.777559518814087,-0.9903339743614197
1.8878854513168335,-0.1121145486831665
2.5301363468170166,-0.2925153970718384
3.248616933822632,-0.3042454123497009
2.1790764331817627,-0.021258708089590073
3.4091217517852783,-1.263858437538147
2.238006830215454,-0.011941877193748951
4.040149688720703,-1.0879119634628296
1.8183972835540771,0.0
3.0031065940856934,-0.16128820180892944
2.2912092208862305,-0.2741572856903076
3.7082254886627197,-0.26716798543930054
2.6925225257873535,-0.18478813767433167
1.8778572082519531,0.0
2.2866764068603516,-0.19306667149066925
2.3175101280212402,-0.09838603436946869
1.8010069131851196,-0.156255841255188
1.8001805543899536,0.0
3.7566637992858887,-0.5233291983604431
2.2114105224609375,-0.010703171603381634
1.8568660020828247,0.0
1.736031413078308,-0.07975569367408752
6.199674606323242,-1.1306862831115723
1.6779402494430542,-0.02269981987774372
2.4704582691192627,-0.07886245101690292
2.3711724281311035,-0.23435495793819427
2.864180088043213,-0.19945496320724487
1.7266206741333008,-0.07343889772891998
1.2859686613082886,-0.28469905257225037
1.747239112854004,-0.10005446523427963
3.0903871059417725,-0.3217363953590393
3.025325298309326,-0.3756723403930664
3.4699409008026123,-0.224400594830513
1.754538893699646,-0.030683787539601326
6.135850429534912,-0.7079805135726929
2.7920901775360107,-0.3341274559497833
2.08678936958313,-0.28653016686439514
1.8104050159454346,-1.0820040702819824
2.9497551918029785,-0.21713680028915405
3.177851438522339,-2.1216986179351807
2.7157609462738037,-1.4411102533340454
1.836354374885559,0.0
1.4909772872924805,-0.48778456449508667
4.4903764724731445,-0.24059991538524628
2.2913601398468018,-0.20528563857078552
3.7017598152160645,-1.410073161125183
2.6667637825012207,-0.3438243865966797
2.6530344486236572,-0.20083168148994446
3.4714415073394775,-0.26502934098243713
3.1793971061706543,-1.3651032447814941
1.9791308641433716,-0.15326088666915894
3.5594801902770996,-1.3020395040512085
2.086604356765747,-0.08983291685581207
2.876044511795044,-0.13319404423236847
1.7939207553863525,-0.03762511909008026
2.2141432762145996,-0.16317443549633026
3.4758710861206055,-0.3207869529724121
3.5093934535980225,-1.0256448984146118
1.8997197151184082,-0.2716224193572998
1.6042289733886719,-0.11475717276334763
3.7896299362182617,-1.166731834411621
4.543630123138428,-1.1566921472549438
2.0595076084136963,-0.16030210256576538
1.7200167179107666,0.0
2.3843183517456055,-0.2539602816104889
1.8964813947677612,-0.1248004212975502
2.2822258472442627,-0.1979241669178009
2.252913475036621,-0.41641634702682495
2.454348564147949,-0.1289142221212387
4.554964542388916,-1.006844162940979
3.5368311405181885,-0.7620701789855957
2.817192792892456,-1.1507561206817627
4.683564186096191,-0.7142338156700134
3.358621835708618,-1.0561065673828125
1.819789171218872,-0.3154468834400177
4.635632038116455,-1.5245798826217651
1.9580479860305786,-0.17788276076316833
3.287651538848877,-1.151155710220337
3.0424952507019043,-1.164227843284607
1.9338723421096802,-0.03883364796638489
2.67276668548584,-0.32068687677383423
1.9232697486877441,-0.26817548274993896
2.0499322414398193,-0.2991880774497986
3.154522180557251,-0.8860095739364624
4.500906467437744,-1.1125792264938354
2.7757911682128906,-0.11994581669569016
4.084300518035889,-0.2647051513195038
3.0236973762512207,-0.3334065079689026
1.6046794652938843,-0.1760261356830597
1.8166435956954956,-0.30201345682144165
3.3634822368621826,-0.41753289103507996
4.14676570892334,-0.2570298910140991
2.0190906524658203,-0.14121034741401672
1.858779788017273,-0.15463818609714508
2.2731266021728516,-0.07646294683218002
2.983475923538208,-1.3469593524932861
1.785131812095642,-0.03297857567667961
1.9625886678695679,-0.07212872058153152
5.100080490112305,-1.1065398454666138
2.069152593612671,-0.06905163824558258
1.9765839576721191,-0.4217684864997864
2.7826991081237793,-0.7868983745574951
2.0461599826812744,0.0
2.154076099395752,-0.18000838160514832
2.0620508193969727,-0.13143372535705566
2.05515193939209,-0.09730395674705505
3.353200912475586,-1.280250906944275
2.256624698638916,-0.45304733514785767
4.227799892425537,-0.33565154671669006
1.950101375579834,-0.20609953999519348
1.7102069854736328,-0.016378430649638176
1.9850211143493652,-0.2827399969100952
1.914788007736206,-0.20907047390937805
5.604628086090088,-0.35785743594169617
1.5995948314666748,-0.05952665954828262
3.7860848903656006,-1.2844529151916504
2.054013967514038,0.0
2.0952868461608887,-0.1731242537498474
3.609375238418579,-1.3401013612747192
1.7232037782669067,-0.04233507066965103
2.9790098667144775,-0.41889488697052
3.2177045345306396,-0.9518613219261169
3.115461587905884,-0.8177277445793152
3.345133066177368,-1.1842180490493774
4.95741605758667,-1.163699984550476
2.4635708332061768,-0.00987118761986494
3.8351049423217773,-1.0124930143356323
4.8062520027160645,-0.9631839990615845
2.7994892597198486,-0.45638489723205566
2.1702473163604736,-0.27733591198921204
1.5374759435653687,-0.11678837984800339
3.3590073585510254,-1.2143429517745972
2.174492597579956,-0.14749188721179962
2.273451089859009,-0.9260016679763794
3.0738747119903564,-1.4419751167297363
2.9626176357269287,-0.2684776782989502
5.399379730224609,-1.1908481121063232
4.6776442527771,-0.40439724922180176
3.7064409255981445,-0.27453139424324036
2.1869425773620605,0.0
1.9737087488174438,0.0
1.941840410232544,-0.10108620673418045
3.1582062244415283,-1.11789071559906
2.026660442352295,0.0
2.4316558837890625,-0.23329655826091766
3.225806474685669,-1.5808719396591187
2.47257924079895,-0.08355702459812164
4.868381500244141,-1.0497591495513916
1.9262497425079346,0.0
2.331003427505493,-0.27055561542510986
2.711189031600952,-0.35744401812553406
2.739128589630127,-0.1516648530960083
1.755793571472168,-0.05466243997216225
2.9218454360961914,-1.0967143774032593
1.8818354606628418,-0.021515730768442154
3.8269786834716797,-1.1958776712417603
2.3211257457733154,-0.014608778059482574
2.9701366424560547,-1.5015733242034912
5.259313106536865,-1.528677225112915
1.947471261024475,0.0
6.424215793609619,-0.995295524597168
2.807335376739502,-1.3340439796447754
4.050864219665527,-0.9578436017036438
1.742132544517517,-0.008995817974209785
2.8542401790618896,-1.0511949062347412
1.4729328155517578,-0.18201789259910583
3.155164957046509,-0.8512428998947144
4.896542072296143,-0.25356024503707886
2.5101521015167236,-0.1433342546224594
2.0403549671173096,-0.05933871865272522
3.7785897254943848,-0.9908950924873352
2.2596750259399414,0.0
2.6928670406341553,-0.11709548532962799
4.210570812225342,-0.257539302110672
2.742433547973633,-0.128701850771904
2.054394245147705,0.0
7.981135368347168,-1.1900767087936401
2.641765832901001,-0.9054399132728577
3.240814208984375,-0.8524240851402283
2.600984811782837,-0.26319625973701477
1.7899521589279175,-0.04206833988428116
5.424368858337402,-1.1607317924499512
2.965161085128784,-0.7473630309104919
1.3950644731521606,-0.08992080390453339
1.9948742389678955,-0.12824903428554535
1.6990302801132202,-0.2402663379907608
3.793379306793213,-1.2761964797973633
2.030062675476074,-0.38705742359161377
3.8695030212402344,-1.3197276592254639
2.4649622440338135,-0.10106369107961655
3.148325204849243,-1.4646528959274292
1.929173469543457,-0.15641137957572937
2.329486846923828,-0.153745636343956
1.7750320434570312,-0.06787218898534775
2.837193250656128,-1.6638412475585938
2.406813144683838,-0.3034403324127197
2.7252063751220703,0.0
3.2236437797546387,-1.1490325927734375
2.6198089122772217,-1.6270086765289307
2.823007822036743,0.0
2.1355032920837402,0.0
2.561556100845337,-0.061535440385341644
1.897231101989746,-0.05441899970173836
3.1773645877838135,-1.0497002601623535
1.5771976709365845,-0.06734174489974976
3.555091619491577,-0.32715335488319397
0.0,0.0
3.394054412841797,-1.3001465797424316
1.9911432266235352,-0.10896522551774979
3.4622905254364014,-1.0737898349761963
1.9228873252868652,-0.04458794370293617
1.55005943775177,-0.11514712870121002
2.662503719329834,-0.11804903298616409
1.983975887298584,-0.2968149781227112
1.527746558189392,-0.058853961527347565
3.5041239261627197,-0.9760595560073853
1.5881826877593994,-0.08155791461467743
1.7777725458145142,-0.10202339291572571
3.5121512413024902,-0.7142189145088196
2.715303421020508,-0.46706143021583557
3.691335678100586,-0.13749296963214874
4.569252967834473,-0.6963160037994385
1.6879827976226807,-0.03459503501653671
1.9111835956573486,-0.153775155544281
3.2923743724823,-0.46953731775283813
3.7202746868133545,-0.7929668426513672
1.9457148313522339,-0.26229673624038696
1.818422555923462,0.0
2.137136220932007,-0.057491645216941833
2.314239501953125,-0.19214537739753723
3.632148504257202,-0.8870997428894043
1.842337727546692,-0.012054624035954475
5.759491920471191,-0.09496033191680908
1.8593193292617798,0.0
1.8799328804016113,-0.05222811922430992
2.0047948360443115,-0.10158826410770416
2.847135305404663,-0.030530430376529694
2.067847967147827,-0.006198141723871231
1.8211256265640259,0.0
1.7682403326034546,-0.03617796301841736
3.3454668521881104,-0.9416204690933228
3.368340253829956,-0.9585851430892944
3.357093572616577,-1.0190311670303345
2.653803586959839,-0.1738712638616562
1.6379432678222656,-0.05552011728286743
3.365335702896118,-0.8833291530609131
3.8185391426086426,-0.390884667634964
1.4149301052093506,-0.04132094234228134
2.6051025390625,-0.5943427085876465
1.8776071071624756,-0.0029749125242233276
3.4134604930877686,-1.2354556322097778
3.6486587524414062,-1.4359369277954102
1.7406548261642456,-3.6807963624596596e-05
3.9608514308929443,-1.0639673471450806
3.065378427505493,-1.2557909488677979
1.9553420543670654,0.0
2.2617368698120117,-0.011002086102962494
1.7701927423477173,-0.08774501085281372
3.3188822269439697,-1.6565990447998047
4.8389458656311035,-0.92034512758255
3.6617558002471924,-2.003490924835205
5.337453365325928,-1.256973147392273
1.5713785886764526,-0.1166749894618988
2.6297128200531006,-0.1365242451429367
3.464787721633911,-1.199636697769165
4.382094860076904,-0.9533906579017639
5.096766471862793,-1.5615779161453247
3.6239943504333496,-1.0865339040756226
1.9369977712631226,-0.11227573454380035
2.5231263637542725,-0.41553524136543274
1.6109918355941772,-0.27054452896118164
3.4246137142181396,-0.2606430649757385
1.628052830696106,-0.04950910434126854
3.5404982566833496,-1.210139513015747
3.5454447269439697,-0.9595118761062622
3.1252033710479736,-0.8349483609199524
1.771759271621704,-0.04065832868218422
3.091668128967285,-0.33743107318878174
3.6562981605529785,-1.3134762048721313
6.897836685180664,-0.2785867750644684
4.175934791564941,-1.200509786605835
3.0395681858062744,-0.31731271743774414
3.573356866836548,-1.0933067798614502
2.0766706466674805,-0.011129013262689114
2.3537564277648926,0.0
3.18259334564209,-1.5514321327209473
2.488935947418213,0.0
3.5001978874206543,-0.2565983533859253
2.093721628189087,0.0
1.8373836278915405,-0.1634926199913025
2.5472288131713867,-1.4607948064804077
1.6283855438232422,-0.07510214298963547
1.933572769165039,-0.33632156252861023
2.210120677947998,-1.610668659210205
4.0121002197265625,-1.1136947870254517
1.600070595741272,-0.028472358360886574
2.3665785789489746,-0.3178202211856842
4.157394886016846,-0.2609691023826599
2.384287118911743,-0.26010873913764954
3.5700926780700684,-1.4972947835922241
3.348240852355957,-0.9724539518356323
2.1491506099700928,-0.1658579409122467
1.7369099855422974,0.0
4.410689830780029,-0.8834519386291504
2.202328681945801,0.0
1.8599015474319458,0.0
7.2200608253479,-0.25312355160713196
1.790423035621643,-0.16291558742523193
3.123812675476074,-1.193033218383789
3.388460636138916,-1.0867202281951904
2.071685314178467,-1.7829742431640625
4.629579544067383,-0.18335111439228058
1.6381829977035522,-0.12472084164619446
3.4090359210968018,-0.3880155384540558
4.14676570892334,-0.2570298910140991
3.2641537189483643,-1.0411367416381836
3.287238121032715,-1.2647501230239868
4.65608024597168,-0.18155767023563385
3.0997509956359863,-1.115390419960022
3.1069560050964355,-0.9852724075317383
1.59226655960083,-0.0731329396367073
1.7726504802703857,0.0
3.4323525428771973,-1.1840910911560059
4.125901222229004,-0.8732279539108276
2.0456788539886475,0.0
1.882901668548584,-0.012868037447333336
1.6809216737747192,0.0
1.9334405660629272,-0.1176229789853096
1.9156070947647095,0.0
1.7904181480407715,0.0
4.650985240936279,-1.2520427703857422
1.8125168085098267,0.0
1.8488192558288574,0.0
3.3790414333343506,-0.7120944857597351
2.4864232540130615,-0.47326335310935974
3.598186492919922,-1.3889790773391724
3.5733468532562256,-1.6275436878204346
1.6667680740356445,0.0
2.519444704055786,-0.20330922305583954
2.868382453918457,-1.3967106342315674
1.8367979526519775,-0.09933456778526306
2.0072271823883057,0.0
