7.906309127807617,-1.5345659255981445
3.3540072441101074,-0.3771797716617584
2.186843156814575,-0.18120399117469788
2.0424013137817383,-0.07665732502937317
3.0862417221069336,-1.2362515926361084
2.3105595111846924,-0.20429280400276184
1.9272817373275757,0.0
2.5510752201080322,-0.16447781026363373
2.2488698959350586,-0.2379499226808548
2.967928171157837,-1.4596198797225952
3.3790762424468994,-0.24825501441955566
3.3994410037994385,-1.7785613536834717
1.6202186346054077,-0.03778831288218498
1.7774336338043213,-0.12404197454452515
1.9240097999572754,-0.0890493243932724
3.505056142807007,-0.2505812644958496
1.571756362915039,-0.07528475672006607
1.9856741428375244,0.0
1.8697595596313477,-0.11941210925579071
1.8599743843078613,-0.03244613856077194
2.2259974479675293,-0.4103884696960449
1.787548303604126,-0.07647981494665146
3.335320472717285,-1.4173355102539062
1.966200590133667,-0.14025115966796875
2.4998958110809326,-0.8298587799072266
1.7619438171386719,-0.036691758781671524
3.5717294216156006,-1.2401407957077026
1.6597610712051392,0.0
2.3440802097320557,-0.26594117283821106
2.973557710647583,-0.023582397028803825
1.912879228591919,-0.11166992783546448
1.8778736591339111,-0.047291871160268784
1.923011302947998,0.0
2.690601110458374,-0.2909122109413147
2.711549758911133,-0.4388091564178467
1.8952397108078003,-0.06590019911527634
3.4519541263580322,-1.4690842628479004
2.2638983726501465,-0.09592164307832718
1.99622642993927,-0.30432212352752686
6.309170246124268,-1.0995744466781616
4.681828498840332,-0.8070119023323059
3.180824041366577,-1.117721438407898
1.73992121219635,-0.024918261915445328
2.44112491607666,-0.1331026703119278
3.660484790802002,-0.9369012713432312
3.8882949352264404,-1.2319809198379517
2.325767755508423,-0.40802955627441406
1.7098649740219116,-0.052127160131931305
2.0061702728271484,-0.1433195173740387
7.413456439971924,-1.0744999647140503
3.2566473484039307,-0.5949490666389465
3.141845226287842,-0.4225131869316101
4.4423508644104,-1.4166033267974854
2.9126803874969482,-0.33229488134384155
1.5128840208053589,-0.06978631019592285
3.127999782562256,-0.958659827709198
3.879002332687378,-0.26366671919822693
1.821983814239502,-0.07532967627048492
3.3080687522888184,-0.33562707901000977
3.3046696186065674,-1.5964409112930298
2.7825264930725098,-1.0531131029129028
4.239075660705566,-0.9532563090324402
2.0402839183807373,-0.17404082417488098
3.025946855545044,-0.4232061505317688
1.7030688524246216,0.0
1.929343819618225,-0.19912531971931458
2.227714776992798,-0.3142636716365814
1.7874643802642822,-0.04228654503822327
1.8811240196228027,0.0
3.6108133792877197,-0.22883149981498718
7.172850131988525,-0.848968505859375
3.710803985595703,-1.060795783996582
3.6808178424835205,-1.5302454233169556
3.415477752685547,-1.4264328479766846
4.885336875915527,-1.3573673963546753
2.1023385524749756,-0.22060616314411163
7.082755088806152,-0.988379716873169
1.8603706359863281,0.0
1.7979702949523926,0.0
3.492314100265503,-0.9157744646072388
1.8610233068466187,0.0
1.6430566310882568,-0.035254430025815964
3.444401979446411,-1.7010619640350342
2.5392918586730957,-0.1491810530424118
1.8753081560134888,-0.13254402577877045
3.7443459033966064,-1.2532052993774414
2.672454357147217,-0.19486646354198456
3.4665894508361816,-1.6495205163955688
1.9655851125717163,-0.04148229584097862
3.9315719604492188,-1.1544914245605469
1.841317892074585,-0.036865439265966415
8.063399314880371,-1.0320327281951904
1.8720773458480835,-0.025289326906204224
2.006828546524048,-0.17011138796806335
3.60603928565979,-1.1921299695968628
2.730355978012085,-1.4102197885513306
3.6836063861846924,-0.9852314591407776
2.655109405517578,-0.1744478940963745
1.4792591333389282,-0.0860879123210907
3.0929477214813232,0.0
3.2755982875823975,-1.1509572267532349
1.9348143339157104,0.0
3.182047128677368,-0.9776546955108643
2.970184564590454,-0.6491163969039917
1.6468075513839722,-0.03254802152514458
1.9473835229873657,-0.09894490987062454
1.9086402654647827,-0.1378089189529419
1.884830355644226,-0.28308022022247314
2.208251953125,-0.10243174433708191
2.398550033569336,-0.2747885584831238
1.871517300605774,-0.13812477886676788
2.828280210494995,-0.19790051877498627
3.1296842098236084,-0.7443448305130005
4.049942493438721,-1.21527099609375
4.648115634918213,-1.0402594804763794
1.9104344844818115,0.0
1.8075193166732788,-0.072896309196949
2.168818950653076,0.0
3.930818557739258,-1.159203052520752
2.9200599193573,-1.430628776550293
2.1954033374786377,-0.35540056228637695
1.780275821685791,-0.06899780035018921
4.611431121826172,-0.07792741060256958
2.8346166610717773,-1.2416248321533203
1.7274166345596313,0.0
2.0302529335021973,-0.2502794861793518
1.9827990531921387,-0.14016373455524445
1.8060137033462524,-0.1522921323776245
2.052159070968628,-0.0024827970191836357
2.833456039428711,-0.1722404509782791
2.1332523822784424,-0.07165446877479553
2.498316526412964,-0.22473767399787903
2.34930682182312,-0.2820948362350464
3.0629730224609375,-1.6358635425567627
5.959117889404297,-1.0620403289794922
2.4344067573547363,-0.13544009625911713
2.581249952316284,-0.5031186938285828
3.562163829803467,-1.0625667572021484
3.879002332687378,-0.26366671919822693
3.5858943462371826,-1.0242000818252563
2.3424487113952637,-0.0029993243515491486
1.9870784282684326,-0.04011942073702812
2.3730130195617676,0.0
5.985884189605713,-0.21661712229251862
4.452442169189453,-0.36851930618286133
2.1783361434936523,0.0
6.1555304527282715,-0.1540536880493164
4.0129714012146,-0.22945447266101837
2.616516590118408,-1.4295389652252197
4.673295497894287,-0.3468474745750427
3.1847145557403564,-0.8476479053497314
1.594486117362976,-0.11567804217338562
1.974702000617981,-0.09293341636657715
2.0019593238830566,-0.2623974084854126
6.8365631103515625,-0.1437513828277588
2.6570188999176025,0.0
1.8658021688461304,-0.13018925487995148
3.492673635482788,-0.7113541960716248
2.2457332611083984,-0.4267382025718689
2.1559882164001465,-0.2630547285079956
5.558590888977051,-0.7990124225616455
1.7425079345703125,0.0
1.8024730682373047,0.0
2.002237558364868,0.0
1.8804670572280884,-0.08871031552553177
3.6608142852783203,-1.1875416040420532
2.141615152359009,-0.23300208151340485
3.0355565547943115,-1.0084081888198853
2.961914300918579,-1.0192058086395264
3.962144136428833,-1.0093237161636353
4.45193338394165,-1.1423171758651733
3.467646360397339,-1.0674588680267334
2.263643741607666,0.0
2.7130844593048096,-0.8660494685173035
1.911531925201416,-0.17895469069480896
3.9075927734375,-0.13338278234004974
2.017293930053711,-0.265333354473114
1.9469919204711914,-0.07003574073314667
1.9161723852157593,-0.0070390859618783
1.8915820121765137,-0.07839109003543854
2.0548815727233887,0.0
3.438922882080078,-0.2213609665632248
3.771817445755005,-0.4089547395706177
2.0049734115600586,-0.19356778264045715
2.18628191947937,-0.0820532813668251
6.844930171966553,-0.9921424388885498
2.913677930831909,-0.8967904448509216
1.8289966583251953,0.0
2.629089832305908,-0.44026538729667664
2.2352874279022217,-0.10213067382574081
1.6935014724731445,-0.3283981382846832
2.782925844192505,-1.4700803756713867
3.299710512161255,-0.16758011281490326
1.8289352655410767,0.0
2.2090938091278076,-0.34715139865875244
2.8710970878601074,-1.0216827392578125
3.631741762161255,-1.3662172555923462
3.915771961212158,-1.0532732009887695
2.8688602447509766,-1.0845307111740112
3.393547534942627,-1.2587991952896118
5.604491233825684,-0.9706829786300659
3.2977538108825684,-2.479321241378784
2.876028299331665,-1.203158974647522
3.7214274406433105,-0.9718120098114014
3.8863558769226074,-1.0865272283554077
2.318394660949707,0.0
1.7644038200378418,-0.39299118518829346
2.9884657859802246,-0.36000436544418335
2.8650155067443848,-1.1335630416870117
3.896653890609741,-1.3706245422363281
1.982982873916626,-0.07815970480442047
2.019325017929077,0.0
1.902445673942566,-0.043376900255680084
3.5417520999908447,-1.7089025974273682
3.5953259468078613,-1.111777663230896
4.469610214233398,-0.20359960198402405
4.582179546356201,-1.1291320323944092
3.303286552429199,-1.0076993703842163
3.8526177406311035,-1.2366423606872559
2.1047322750091553,0.0
2.237816333770752,-0.2914966344833374
4.861032485961914,-0.3364241123199463
3.2719900608062744,-0.3505370020866394
2.7690138816833496,-1.1206759214401245
1.792769432067871,-0.11850316822528839
3.577908992767334,-1.1942193508148193
2.3370232582092285,-0.2343856394290924
1.7571200132369995,0.0
3.306180000305176,-0.4561499357223511
2.917363405227661,-1.403948426246643
1.9657800197601318,-0.08909227699041367
3.0522751808166504,-0.3854929208755493
1.9940602779388428,-0.05649492144584656
1.8120650053024292,0.0
1.7489099502563477,-0.01637558825314045
2.842832565307617,-0.34935706853866577
2.0151567459106445,-0.13460423052310944
2.0460898876190186,0.0
2.8322060108184814,-0.10997448116540909
4.343533515930176,-1.311481237411499
1.9260724782943726,-0.13152362406253815
1.6778762340545654,-0.06477617472410202
3.9817967414855957,-0.9040284156799316
3.469259262084961,-0.3218739628791809
1.7611777782440186,0.0
2.7789392471313477,-0.3770640790462494
1.9648888111114502,-0.09860961139202118
1.3530526161193848,-0.044282522052526474
3.331630229949951,-1.1515111923217773
2.4964213371276855,-0.2804971933364868
1.8245363235473633,0.0
3.546205520629883,-1.1846230030059814
2.6314754486083984,-0.8383119702339172
3.638035774230957,-1.2505286931991577
4.789964199066162,-1.5607987642288208
1.9196760654449463,0.0
1.774810552597046,-0.17071934044361115
1.996294379234314,-0.19502060115337372
1.8330885171890259,-0.26598021388053894
1.7429344654083252,0.0
2.5975842475891113,-1.1891425848007202
3.57954478263855,-0.9876882433891296
2.7834086418151855,-1.7158684730529785
1.6134637594223022,0.0
2.3488035202026367,-0.255139023065567
3.341822385787964,-1.1739614009857178
1.5962917804718018,-0.36665600538253784
2.956524610519409,-1.3277149200439453
5.233673572540283,-0.9615567326545715
3.260500907897949,-1.235275387763977
4.679961681365967,-1.3385581970214844
4.6396403312683105,-1.4551186561584473
2.5029845237731934,0.0
1.7155382633209229,-0.29442599415779114
4.568436145782471,-0.15615864098072052
1.934365153312683,-0.29732099175453186
3.5177059173583984,-0.4714503288269043
3.3326196670532227,-1.1797888278961182
2.4619953632354736,0.0
2.697166919708252,-0.36674538254737854
2.1307382583618164,-0.2628503441810608
4.222041606903076,-1.2748887538909912
2.1306803226470947,0.0
1.9268767833709717,-0.038333550095558167
1.7165833711624146,0.0
1.8282183408737183,-9.035924449563026e-05
3.3699347972869873,-1.1857638359069824
3.020543098449707,-1.0366790294647217
1.7910281419754028,-0.39806225895881653
3.341317892074585,-0.3737400472164154
2.93316912651062,-1.3466397523880005
3.239368200302124,-0.8602631688117981
2.2386960983276367,-0.24831947684288025
2.0795373916625977,0.0
1.6194831132888794,-0.09838679432868958
1.8962337970733643,-0.14737388491630554
1.9086402654647827,-0.1378089189529419
1.6964911222457886,-0.05679790675640106
1.6822658777236938,-0.07971250265836716
5.950448989868164,-3.0614659786224365
2.490520477294922,0.0
1.6202431917190552,-0.34325358271598816
3.096123695373535,-0.15359361469745636
3.374002456665039,-1.053361415863037
1.51325261592865,-0.1880539059638977
2.9845540523529053,-1.2178431749343872
5.3235602378845215,-1.5124574899673462
3.1365623474121094,-0.31091272830963135
2.100471019744873,-0.0005574752576649189
1.7802643775939941,0.0
2.253004550933838,-0.0012086601927876472
2.4517433643341064,-0.264130562543869
2.991395950317383,-1.179732322692871
2.9352376461029053,-0.8159259557723999
3.085282802581787,-1.0997445583343506
1.6873080730438232,0.0
4.046700477600098,-1.4089524745941162
3.1797449588775635,-1.469747543334961
3.0847206115722656,-0.8279019594192505
1.9550148248672485,-0.039168648421764374
5.281101226806641,-1.166634440422058
4.285924434661865,-0.7988064885139465
1.4712125062942505,-0.018842170014977455
2.250791311264038,-0.019808098673820496
2.252251148223877,-0.021380692720413208
3.520465850830078,-0.8909234404563904
2.1153836250305176,-0.10291644930839539
2.4845924377441406,0.0
1.8309489488601685,-0.017181679606437683
3.15619158744812,-1.130031704902649
4.889751434326172,-0.17006142437458038
4.572540760040283,-0.34640395641326904
4.709379196166992,-0.19123739004135132
1.9420830011367798,-0.03523411601781845
3.8175690174102783,-0.8224342465400696
1.9010645151138306,-0.06008756905794144
5.84037446975708,-1.0294071435928345
4.789964199066162,-1.5607987642288208
1.8452599048614502,-0.23639839887619019
4.811432361602783,-1.2247871160507202
3.161512851715088,-1.4022785425186157
2.934922695159912,-1.2033660411834717
1.8479262590408325,0.0
2.8498599529266357,-0.12796729803085327
4.774438858032227,-1.112548589706421
2.2819738388061523,0.0
2.3797316551208496,-0.14110241830348969
3.2997913360595703,-1.109181523323059
3.5176117420196533,-0.22275295853614807
2.006033420562744,0.0
2.365367889404297,0.0
1.8976140022277832,0.0
2.5736873149871826,-0.4080146551132202
4.899750709533691,-1.351421594619751
3.658843994140625,-0.2924715280532837
1.609127402305603,-0.09118635952472687
1.7865787744522095,-0.2948499321937561
1.7690541744232178,-0.20338304340839386
3.658381700515747,-1.0688883066177368
1.9785405397415161,0.0
1.6972674131393433,-0.15492206811904907
3.096994400024414,-1.2864001989364624
3.2872016429901123,-1.2950642108917236
2.0964996814727783,0.0
2.135951042175293,-0.31592845916748047
7.061533451080322,-0.2574055790901184
2.087871789932251,-0.17523270845413208
2.1140637397766113,-0.1772816926240921
3.477520227432251,-1.1288418769836426
3.0458266735076904,0.0
1.9670780897140503,-0.04849693551659584
1.78388249874115,-0.047981973737478256
1.8314082622528076,-0.07179289311170578
1.8939281702041626,0.0
2.37152099609375,-0.19660402834415436
3.2828357219696045,-0.2160101681947708
0.0,0.0
1.7235636711120605,-0.08182770013809204
3.8875954151153564,-1.32134211063385
1.8350046873092651,-0.31048405170440674
4.695970058441162,-1.0978500843048096
3.01747989654541,-0.8834649920463562
2.085117816925049,-0.24199117720127106
1.8805193901062012,0.0
2.259920835494995,-0.16952192783355713
2.829439401626587,-1.2676435708999634
1.670996069908142,-0.06859955191612244
1.3820403814315796,-0.07713905721902847
2.519822835922241,-0.31161201000213623
3.400503396987915,-0.9933262467384338
1.7973668575286865,0.0
2.010054588317871,-0.10323183983564377
4.075018405914307,-0.35446709394454956
2.3767166137695312,-0.22139835357666016
2.4419925212860107,-0.11690329015254974
3.4065475463867188,-0.33601370453834534
3.665523052215576,-1.155961275100708
4.019420623779297,-1.2621595859527588
1.647905707359314,-0.20364807546138763
1.8796305656433105,0.0
4.455522060394287,-0.07937353104352951
3.058115005493164,-0.3261742889881134
1.890137791633606,-0.11130973696708679
1.9648303985595703,-0.11910063028335571
2.03364896774292,-0.08962894231081009
3.427727699279785,-1.267098307609558
3.348280429840088,-1.1551512479782104
4.160066604614258,-1.2038317918777466
3.675241470336914,-1.3211591243743896
1.6673409938812256,-0.08192530274391174
2.814631462097168,-0.1617175191640854
2.0149452686309814,-0.31823939085006714
1.7432252168655396,-0.014425461180508137
3.5111498832702637,-1.5886482000350952
3.0098133087158203,-1.1922627687454224
3.3131723403930664,-1.3658661842346191
2.1508636474609375,-0.06824979186058044
1.985174536705017,-0.02234051749110222
3.0725088119506836,-1.2188127040863037
1.4468952417373657,-0.04534151032567024
2.343691110610962,-0.08299708366394043
2.4002573490142822,-0.47387075424194336
4.94513463973999,-0.36373263597488403
3.7117271423339844,-1.480081558227539
2.7745327949523926,-0.21179907023906708
1.9785696268081665,0.0
2.591068983078003,-1.0415587425231934
3.340517997741699,-1.5035982131958008
3.081819772720337,-1.2313628196716309
1.7665021419525146,-0.03233163058757782
4.671623229980469,-0.1881638765335083
2.9121510982513428,-0.4348783493041992
1.7817856073379517,-0.05589211732149124
3.341078042984009,-1.0945467948913574
1.8291141986846924,-0.1416352242231369
1.9291245937347412,-0.09804283082485199
4.846858978271484,-1.0485866069793701
2.158022165298462,-0.03246340900659561
3.6704537868499756,-1.1367521286010742
1.8943794965744019,-0.11557541787624359
3.532433032989502,-0.2545171082019806
3.7200655937194824,-0.8888311982154846
2.437145471572876,-0.31747719645500183
2.4085617065429688,-0.18051396310329437
2.031693458557129,-0.37177419662475586
2.000401258468628,0.0
2.965725898742676,-1.045484185218811
2.4026525020599365,-0.248101145029068
1.692983865737915,-0.11416139453649521
3.7067551612854004,-0.22255992889404297
3.858978509902954,-1.0145161151885986
1.8895766735076904,0.0
1.4261776208877563,-0.06709569692611694
2.9342784881591797,-1.1601653099060059
1.8415781259536743,-0.0780983418226242
4.831145763397217,-0.19118985533714294
1.9722609519958496,-0.12080404162406921
1.5973113775253296,-0.03967184200882912
2.122950553894043,-0.22744710743427277
2.5697901248931885,-0.31734904646873474
2.2767140865325928,-0.3504703640937805
3.45432448387146,-1.1894832849502563
2.480579376220703,-0.06039232388138771
4.093695163726807,-1.139487624168396
2.147655963897705,-0.2905341386795044
2.3520586490631104,-0.28130072355270386
3.767957925796509,-0.7279977798461914
2.3876430988311768,0.0
2.0209312438964844,-0.08954111486673355
1.9216068983078003,-0.3364926874637604
3.242488145828247,-0.08923500031232834
2.0046403408050537,-0.4154631793498993
3.7799670696258545,-1.0962828397750854
2.166687488555908,0.0
1.7590550184249878,-0.102643221616745
3.2756435871124268,-1.2246794700622559
2.135514736175537,-0.16360267996788025
2.539659261703491,-0.13056570291519165
1.315557599067688,-0.1278388947248459
3.2753164768218994,-1.3819770812988281
1.440694808959961,-0.03175126388669014
2.063661575317383,-0.037512172013521194
1.6758259534835815,-0.2535557150840759
4.767773628234863,-1.0880094766616821
1.374464750289917,-0.21117597818374634
3.2177960872650146,-1.5733304023742676
1.939204216003418,-0.008432602509856224
4.105572700500488,-1.0875067710876465
6.366932392120361,-0.9059189558029175
3.5987548828125,-1.0564552545547485
3.846331834793091,-1.0683696269989014
1.9073703289031982,-0.08247478306293488
3.364820957183838,-1.0311543941497803
5.197038650512695,-1.1541391611099243
6.613395690917969,-0.693554162979126
3.977094888687134,-0.22904247045516968
1.57052481174469,-0.007947422564029694
2.3033342361450195,-0.17424452304840088
1.7261208295822144,0.0
1.6964261531829834,-0.2493806779384613
1.6999274492263794,-0.2764193117618561
2.30544376373291,-0.1845424324274063
3.635244131088257,-1.1756104230880737
2.2460739612579346,-0.2599389851093292
2.9610018730163574,0.0
4.700678825378418,-0.266592413187027
2.1914052963256836,0.0
1.6395330429077148,-0.10471593588590622
1.6417872905731201,-0.18586283922195435
3.307435989379883,-0.9059260487556458
2.850114345550537,-0.4565131664276123
3.574794292449951,-0.8136736154556274
1.8296259641647339,0.0
4.261488437652588,-0.9055004715919495
2.8546454906463623,-1.6223042011260986
3.375967264175415,-0.3697640299797058
5.314849376678467,-0.24439021944999695
1.5991106033325195,-0.3174475133419037
1.720923900604248,0.0
2.3833775520324707,-0.3237730860710144
2.402613639831543,-0.2937811613082886
1.708660364151001,-0.19998104870319366
2.7621476650238037,-0.18949468433856964
3.635695695877075,-1.5273135900497437
1.9333631992340088,0.0
2.292080879211426,-0.058221522718667984
2.7243356704711914,-0.7329801321029663
1.8812482357025146,0.0
2.784027099609375,-0.13002260029315948
4.404004096984863,-1.0170260667800903
3.144181728363037,-0.23278507590293884
1.8122512102127075,-0.41038453578948975
2.6421396732330322,-0.3617853820323944
4.795496940612793,-0.7405281066894531
3.093081474304199,-1.2951034307479858
5.236388206481934,-1.0427249670028687
3.5015196800231934,-0.834674060344696
3.7603254318237305,-1.2951850891113281
2.771829843521118,-0.09858977794647217
3.1590416431427,-1.2547472715377808
2.622418165206909,-0.13534244894981384
2.1515729427337646,-0.20553377270698547
2.432670831680298,-1.0421115159988403
1.8113690614700317,-0.2905920147895813
2.1669423580169678,-0.23532287776470184
2.0085415840148926,-0.10598144680261612
3.4580414295196533,-0.709378719329834
1.5718516111373901,-0.03476959094405174
3.228607416152954,-1.2770326137542725
1.7663681507110596,-0.0076429760083556175
8.598880767822266,-1.1194374561309814
3.4806735515594482,-1.233454942703247
1.9265451431274414,-0.039429597556591034
3.509016752243042,-1.2303593158721924
3.5529961585998535,-0.7333810925483704
1.7500966787338257,-0.05011327564716339
3.6678426265716553,-1.046527624130249
3.744814395904541,-0.38076484203338623
2.652778387069702,-0.20891515910625458
2.2169528007507324,-0.013356928713619709
2.923182725906372,-1.19740629196167
1.5571167469024658,0.0
1.844937801361084,-0.04135552793741226
2.429870367050171,-0.25746962428092957
4.425656318664551,-0.2222127914428711
1.8009551763534546,-0.16612625122070312
4.764801979064941,-1.1764864921569824
3.702016830444336,-1.5941264629364014
3.1564877033233643,-0.347793847322464
1.69016695022583,-0.027550937607884407
2.442600965499878,-0.11414799839258194
2.2591452598571777,0.0
2.390084981918335,-0.2334619015455246
3.0794684886932373,-1.1122537851333618
2.7789793014526367,-0.9773058295249939
2.0627670288085938,0.0
1.8203524351119995,0.0
2.441582679748535,-0.18171246349811554
1.6130863428115845,-0.007253000512719154
6.63755989074707,-0.7019593119621277
2.2040677070617676,-0.2528139054775238
4.2408061027526855,-0.8048673272132874
2.0110557079315186,-0.2614023685455322
3.994816780090332,-1.1595520973205566
2.864562749862671,-0.1518654227256775
1.8647983074188232,-0.003447253257036209
3.5960867404937744,-1.138318657875061
1.558599591255188,-0.11596547067165375
2.245285749435425,0.0
4.924006462097168,-0.3001331090927124
1.7975735664367676,-0.14740923047065735
1.4621565341949463,-0.12160209566354752
2.172153949737549,-0.1868632733821869
1.9347295761108398,-0.09302479773759842
6.662601947784424,-1.0264487266540527
7.6047773361206055,-1.1308296918869019
3.3387460708618164,-1.0830514430999756
4.8397908210754395,-0.7343690991401672
3.0580101013183594,-1.4115586280822754
1.965584635734558,-0.10124866664409637
1.7379010915756226,0.0
1.9635297060012817,-0.1611018180847168
5.059279441833496,-0.23427452147006989
2.919647455215454,-0.23063379526138306
1.6667680740356445,0.0
2.219336986541748,-0.051214516162872314
1.88829505443573,-0.007604915648698807
1.5592186450958252,-0.2597412168979645
2.4998958110809326,-0.8298587799072266
3.331486701965332,-1.1889861822128296
3.3600006103515625,-0.28514358401298523
1.8471686840057373,-0.06730122864246368
3.5514588356018066,-1.1414309740066528
2.9568259716033936,-0.06655671447515488
3.2811777591705322,-1.2222797870635986
3.273024559020996,-0.28719228506088257
1.7652033567428589,-0.313122421503067
3.0483288764953613,-0.20335067808628082
0.0,0.0
1.76413893699646,-0.02801395207643509
6.772252082824707,-0.25792938470840454
2.07938551902771,-0.15719448029994965
4.64349889755249,-0.30130529403686523
1.9191275835037231,-0.033009983599185944
3.266242504119873,-1.2883530855178833
2.264235019683838,-0.22834567725658417
1.9210305213928223,-0.04690100625157356
3.45896053314209,-1.304823398590088
3.6778335571289062,-1.3059136867523193
3.1232681274414062,0.0
3.742257595062256,-0.9960331320762634
2.0875844955444336,0.0
1.6611729860305786,-0.0789090096950531
3.3520259857177734,-1.3228211402893066
2.9768424034118652,-0.10075607895851135
3.4390499591827393,-0.981489896774292
3.7044177055358887,-1.0933820009231567
2.463589668273926,-1.1839240789413452
1.8377982378005981,-0.02840420790016651
2.177257776260376,-0.1709299087524414
1.799696922302246,-0.13281358778476715
2.4121322631835938,-0.2620440423488617
1.7647018432617188,-0.1113424301147461
2.3852121829986572,-0.0998656302690506
3.5598433017730713,-1.539770245552063
1.964168906211853,-0.030687227845191956
2.997483015060425,0.0
2.9370133876800537,-1.0811638832092285
1.9079293012619019,-0.10036773234605789
1.5787749290466309,-0.24926167726516724
4.132017135620117,-0.12952938675880432
4.6780829429626465,-0.7329853773117065
2.369109869003296,-0.22287802398204803
2.7041985988616943,-1.0818381309509277
1.9979466199874878,-0.01824135333299637
3.952361583709717,-0.9171708226203918
1.4729483127593994,-0.0884990394115448
2.9100615978240967,-1.1998059749603271
3.703589916229248,-1.3248766660690308
1.707474708557129,-0.06828845292329788
2.063727378845215,-0.18610690534114838
5.436540126800537,-0.9713758230209351
3.608004570007324,-0.21260812878608704
2.9205753803253174,-0.9566541314125061
1.8293735980987549,0.0
3.2809441089630127,-1.6355435848236084
1.6594420671463013,-0.061575137078762054
2.020432233810425,0.0
2.7804250717163086,-1.6796057224273682
1.5224729776382446,-0.07585092633962631
1.6362552642822266,-0.03303838521242142
1.51802396774292,0.0
2.381517171859741,0.0
2.0061068534851074,-0.04433094337582588
1.7438249588012695,-0.12708014249801636
3.332855701446533,-0.2572215497493744
3.341822385787964,-1.1739614009857178
2.5722548961639404,-0.40854528546333313
2.0262868404388428,-0.4140442907810211
1.7453103065490723,0.0
3.757305860519409,-2.4045045375823975
2.93446683883667,-0.3637787103652954
1.8703588247299194,0.0
1.7326664924621582,-0.15594597160816193
2.7329306602478027,-0.2117093950510025
1.8561242818832397,-0.061955876648426056
4.048326015472412,-1.2706879377365112
2.9606142044067383,-1.5872443914413452
1.9804832935333252,-0.29692351818084717
1.872138500213623,-0.1520046591758728
3.296583652496338,-1.1847206354141235
2.313152551651001,-0.16210901737213135
2.748225688934326,-1.2181782722473145
3.5944788455963135,-1.1909124851226807
3.4344828128814697,-1.5669857263565063
2.457563638687134,0.0
1.840041160583496,0.0
3.6805949211120605,-1.5209470987319946
3.001664161682129,-0.4636406898498535
5.4754109382629395,-1.1021062135696411
2.311918258666992,-0.061251986771821976
2.358891010284424,0.0
4.4263458251953125,-0.17845529317855835
1.6794373989105225,-0.046482328325510025
1.8878836631774902,0.0
1.7971101999282837,-0.3237924873828888
2.8319778442382812,-1.1430976390838623
2.9014809131622314,-0.3322509825229645
1.9260287284851074,-0.0219546090811491
4.7520575523376465,-0.9790501594543457
2.2983477115631104,-0.25395604968070984
3.6418395042419434,-0.30062365531921387
2.9995760917663574,-0.9231783151626587
1.9657204151153564,-0.045270390808582306
3.0618603229522705,-1.3123544454574585
3.5071821212768555,-0.6773552894592285
0.0,0.0
3.523385524749756,-1.4866753816604614
2.646761894226074,-0.13262073695659637
4.039819717407227,-1.1336443424224854
3.405611753463745,-1.2759989500045776
1.790773630142212,-0.018247375264763832
2.7425425052642822,-1.4622334241867065
3.8671281337738037,-1.5671052932739258
2.6564784049987793,-1.4554609060287476
2.696124315261841,-0.2987229824066162
4.0126633644104,-0.8660818934440613
3.0750575065612793,-0.7467002272605896
1.6046794652938843,-0.1760261356830597
2.2461283206939697,-0.27230945229530334
3.0684256553649902,-2.102607488632202
2.651256799697876,-0.30118340253829956
3.8273680210113525,-0.49460369348526
1.5203758478164673,-0.028886668384075165
2.4504103660583496,-0.24301297962665558
2.2766292095184326,-0.9132213592529297
1.4394432306289673,-0.23574408888816833
2.6230976581573486,-0.022265160456299782
3.0552520751953125,-0.41520917415618896
1.8762379884719849,0.0
2.5131258964538574,-1.142885446548462
4.187725067138672,-1.002572774887085
4.246646404266357,-1.5351874828338623
3.8327457904815674,-1.348633885383606
3.468677043914795,-1.143707275390625
3.243198871612549,-1.1351447105407715
1.5604026317596436,-0.171244278550148
3.5919101238250732,-1.1646698713302612
1.5087352991104126,-0.05955997109413147
2.356213331222534,-0.205705925822258
2.0153119564056396,-0.11185286194086075
2.2988946437835693,-0.17736102640628815
3.416840076446533,-0.5306093096733093
4.644278526306152,-0.2603442072868347
1.8745888471603394,0.0
3.336472272872925,-1.2335398197174072
4.251845836639404,-0.9821175336837769
2.0006117820739746,-0.3294614255428314
3.495966672897339,-1.096376895904541
1.8604087829589844,-0.10543784499168396
3.313445568084717,-0.8145754933357239
2.8850042819976807,-0.3405362665653229
2.610457420349121,0.0
3.4902758598327637,-1.2545114755630493
1.8161388635635376,-0.07031352818012238
4.339521884918213,-1.0502052307128906
5.27277135848999,-0.33214759826660156
2.079990863800049,-0.22378411889076233
1.8066855669021606,-0.3348086178302765
3.9986560344696045,-0.8620349764823914
2.0657505989074707,-0.012429744005203247
4.200302600860596,-0.9913884401321411
2.3079614639282227,-0.2201378047466278
2.5371897220611572,-0.2377004623413086
1.7230054140090942,-0.04752970114350319
1.541392207145691,-0.1141023263335228
4.490826606750488,-0.33120131492614746
2.412149667739868,-0.20997299253940582
1.9565106630325317,-0.2922825217247009
2.5070741176605225,-0.9049462080001831
1.6910933256149292,-0.20572812855243683
0.0,0.0
2.601716995239258,-0.5038844347000122
3.583944797515869,-1.0398403406143188
2.0624468326568604,-0.3108680546283722
7.0902252197265625,-1.1460450887680054
2.351980209350586,-0.43954652547836304
4.819164276123047,-1.3577501773834229
2.0527212619781494,0.0
2.43625545501709,0.0
